1.159 0.72 9.429 5
1.159 0.72 9.429 5
1.015 0.834 9.496 5
1.015 0.834 9.496 6
1.015 0.834 9.496 5
1.015 0.834 9.496 5
0.814 0.394 9.506 4
0.814 0.394 9.506 5
0.814 0.394 9.506 5
0.814 0.394 9.506 6
1.044 0.672 9.305 5
1.044 0.672 9.305 5
1.044 0.672 9.305 4
1.044 0.672 9.305 5
1.159 0.787 9.573 5
1.159 0.787 9.573 5
1.159 0.787 9.573 6
1.159 0.787 9.573 5
1.236 0.547 9.362 4
1.236 0.547 9.362 5
1.236 0.547 9.362 5
1.236 0.547 9.362 5
1.197 0.72 9.535 6
1.197 0.72 9.535 5
1.197 0.72 9.535 4
1.197 0.72 9.535 5
1.236 0.787 9.362 5
1.236 0.787 9.362 5
1.236 0.787 9.362 6
1.236 0.787 9.362 5
0.967 0.7 9.717 5
0.967 0.7 9.717 4
0.967 0.7 9.717 5
1.082 0.767 9.669 5
1.082 0.767 9.669 5
1.082 0.767 9.669 6
1.082 0.767 9.669 5
1.178 0.758 9.487 4
1.178 0.758 9.487 5
1.178 0.758 9.487 5
1.178 0.758 9.487 5
1.14 0.825 9.65 6
1.14 0.825 9.65 5
1.14 0.825 9.65 4
1.14 0.825 9.65 5
0.91 0.48 9.899 5
0.91 0.48 9.899 5
0.91 0.48 9.899 6
0.91 0.48 9.899 5
1.169 0.729 9.554 4
1.169 0.729 9.554 5
1.169 0.729 9.554 5
1.169 0.729 9.554 5
1.159 0.691 9.582 6
1.159 0.691 9.582 5
1.159 0.691 9.582 5
1.159 0.691 9.582 4
1.178 0.624 9.774 5
1.178 0.624 9.774 5
1.178 0.624 9.774 5
1.178 0.624 9.774 6
1.14 0.605 9.448 5
1.14 0.605 9.448 4
1.14 0.605 9.448 5
1.14 0.605 9.448 5
1.379 0.691 9.573 5
1.379 0.691 9.573 6
1.379 0.691 9.573 5
1.379 0.691 9.573 4
1.255 0.72 9.774 5
1.255 0.72 9.774 5
1.255 0.72 9.774 5
1.255 0.72 9.774 6
1.207 0.796 9.439 5
1.207 0.796 9.439 4
1.207 0.796 9.439 5
1.207 0.796 9.439 5
1.341 0.71 9.468 5
1.341 0.71 9.468 6
1.341 0.71 9.468 5
1.236 0.806 9.65 5
1.236 0.806 9.65 4
1.236 0.806 9.65 5
1.236 0.806 9.65 5
1.408 0.662 9.4 5
1.408 0.662 9.4 6
1.408 0.662 9.4 5
1.408 0.662 9.4 4
1.724 0.834 9.544 5
1.724 0.834 9.544 5
1.724 0.834 9.544 5
1.724 0.834 9.544 6
1.456 0.681 9.697 5
1.456 0.681 9.697 4
1.456 0.681 9.697 5
1.456 0.681 9.697 5
1.418 0.643 9.448 5
1.418 0.643 9.448 6
1.418 0.643 9.448 5
1.418 0.643 9.448 5
1.59 0.758 9.65 4
1.59 0.758 9.65 5
1.59 0.758 9.65 5
1.59 0.758 9.65 6
1.523 0.653 9.324 5
1.523 0.653 9.324 5
1.523 0.653 9.324 4
1.523 0.653 9.324 5
1.58 0.691 9.918 5
1.58 0.691 9.918 5
1.58 0.691 9.918 6
1.58 0.691 9.918 5
1.494 0.796 9.353 4
1.494 0.796 9.353 5
1.494 0.796 9.353 5
1.494 0.796 9.353 5
1.494 0.633 9.678 6
1.494 0.633 9.678 5
1.494 0.633 9.678 4
1.494 0.633 9.678 5
1.552 0.72 9.372 5
1.552 0.72 9.372 5
1.552 0.72 9.372 6
1.552 0.72 9.372 5
1.485 0.844 9.515 5
1.485 0.844 9.515 4
1.485 0.844 9.515 5
1.485 0.844 9.515 5
1.609 0.518 9.448 6
1.609 0.518 9.448 5
1.609 0.518 9.448 5
1.772 0.767 9.439 4
1.772 0.767 9.439 5
1.772 0.767 9.439 5
1.772 0.767 9.439 5
1.724 0.691 9.362 6
1.724 0.691 9.362 5
1.724 0.691 9.362 4
1.724 0.691 9.362 5
1.849 0.643 9.678 5
1.849 0.643 9.678 5
1.849 0.643 9.678 6
1.849 0.643 9.678 5
1.762 0.633 9.764 4
1.762 0.633 9.764 5
1.762 0.633 9.764 5
1.762 0.633 9.764 5
1.916 0.959 9.563 6
1.916 0.959 9.563 5
1.916 0.959 9.563 5
1.916 0.959 9.563 4
1.81 0.863 9.774 5
1.81 0.863 9.774 5
1.81 0.863 9.774 6
1.81 0.863 9.774 5
1.81 0.739 9.487 5
1.81 0.739 9.487 4
1.81 0.739 9.487 5
1.81 0.739 9.487 5
1.906 0.834 9.525 5
1.906 0.834 9.525 6
1.906 0.834 9.525 5
1.906 0.834 9.525 4
1.877 0.538 9.774 5
1.877 0.538 9.774 5
1.877 0.538 9.774 5
1.877 0.538 9.774 6
1.983 0.748 9.381 5
1.983 0.748 9.381 4
1.983 0.748 9.381 5
1.983 0.748 9.381 5
1.82 0.633 9.429 5
1.82 0.633 9.429 6
1.82 0.633 9.429 5
1.82 0.633 9.429 5
1.868 0.643 9.362 4
1.868 0.643 9.362 5
1.868 0.643 9.362 5
1.916 0.662 9.314 5
1.916 0.662 9.314 6
1.916 0.662 9.314 5
1.916 0.662 9.314 5
1.983 0.499 9.563 4
1.983 0.499 9.563 5
1.983 0.499 9.563 5
1.983 0.499 9.563 6
2.05 0.595 9.602 5
2.05 0.595 9.602 4
2.05 0.595 9.602 5
2.05 0.595 9.602 5
2.01 0.806 9.266 5
2.01 0.806 9.266 6
2.01 0.806 9.266 5
2.01 0.806 9.266 4
1.772 0.815 9.812 5
1.772 0.815 9.812 5
1.772 0.815 9.812 5
1.772 0.815 9.812 6
1.954 0.748 9.333 5
1.954 0.748 9.333 5
1.954 0.748 9.333 4
1.954 0.748 9.333 5
1.906 0.729 9.515 5
1.906 0.729 9.515 5
1.906 0.729 9.515 6
1.906 0.729 9.515 5
1.944 0.777 9.793 4
1.944 0.777 9.793 5
1.944 0.777 9.793 5
1.944 0.777 9.793 5
1.916 0.691 9.554 6
1.916 0.691 9.554 5
1.916 0.691 9.554 4
1.916 0.691 9.554 5
1.887 0.605 9.458 5
1.887 0.605 9.458 5
1.887 0.605 9.458 6
1.887 0.605 9.458 5
1.868 0.72 9.659 5
1.868 0.72 9.659 4
1.868 0.72 9.659 5
1.868 0.72 9.659 5
2.059 0.614 9.525 6
2.059 0.614 9.525 5
2.059 0.614 9.525 5
2.059 0.614 9.525 4
1.906 0.672 9.621 5
1.906 0.672 9.621 5
1.906 0.672 9.621 5
2.01 0.672 9.678 6
2.01 0.672 9.678 5
2.01 0.672 9.678 4
2.01 0.672 9.678 5
1.734 0.739 9.381 5
1.734 0.739 9.381 5
1.734 0.739 9.381 6
1.734 0.739 9.381 5
1.389 0.739 9.717 4
1.389 0.739 9.717 5
1.389 0.739 9.717 5
1.389 0.739 9.717 5
1.59 0.7 9.487 6
1.59 0.7 9.487 5
1.59 0.7 9.487 5
1.59 0.7 9.487 4
1.801 0.767 9.515 5
1.801 0.767 9.515 5
1.801 0.767 9.515 6
1.801 0.767 9.515 5
1.772 0.806 9.372 5
1.772 0.806 9.372 4
1.772 0.806 9.372 5
1.772 0.806 9.372 5
1.667 0.653 9.458 5
1.667 0.653 9.458 6
1.667 0.653 9.458 5
1.667 0.653 9.458 4
1.58 0.691 9.276 5
1.58 0.691 9.276 5
1.58 0.691 9.276 5
1.58 0.691 9.276 6
1.561 0.662 9.582 5
1.561 0.662 9.582 4
1.561 0.662 9.582 5
1.561 0.662 9.582 5
1.676 0.566 9.41 5
1.676 0.566 9.41 6
1.676 0.566 9.41 5
1.676 0.566 9.41 5
1.868 0.72 9.477 4
1.868 0.72 9.477 5
1.868 0.72 9.477 5
1.868 0.72 9.477 6
1.801 0.633 9.554 5
1.801 0.633 9.554 5
1.801 0.633 9.554 4
1.743 0.595 9.726 5
1.743 0.595 9.726 5
1.743 0.595 9.726 5
1.743 0.595 9.726 6
1.839 0.787 9.621 5
1.839 0.787 9.621 4
1.839 0.787 9.621 5
1.839 0.787 9.621 5
1.58 0.729 9.717 5
1.58 0.729 9.717 6
1.58 0.729 9.717 5
1.58 0.729 9.717 4
1.58 0.691 9.707 5
1.58 0.691 9.707 5
1.58 0.691 9.707 5
1.58 0.691 9.707 6
1.657 0.729 9.65 5
1.657 0.729 9.65 5
1.657 0.729 9.65 4
1.657 0.729 9.65 5
1.686 0.882 9.669 5
1.686 0.882 9.669 5
1.686 0.882 9.669 6
1.686 0.882 9.669 5
1.59 0.662 9.669 4
1.59 0.662 9.669 5
1.59 0.662 9.669 5
1.59 0.662 9.669 5
1.552 0.662 9.429 6
1.552 0.662 9.429 5
1.552 0.662 9.429 4
1.552 0.662 9.429 5
1.571 0.681 9.468 5
1.571 0.681 9.468 5
1.571 0.681 9.468 6
1.571 0.681 9.468 5
1.724 0.643 9.468 4
1.724 0.643 9.468 5
1.724 0.643 9.468 5
1.724 0.643 9.468 5
1.734 0.748 9.199 6
1.734 0.748 9.199 5
1.734 0.748 9.199 5
1.734 0.748 9.199 4
1.465 0.585 9.477 5
1.465 0.585 9.477 5
1.465 0.585 9.477 5
1.465 0.585 9.477 6
1.236 0.614 9.42 5
1.236 0.614 9.42 4
1.236 0.614 9.42 5
1.446 0.595 9.477 5
1.446 0.595 9.477 5
1.446 0.595 9.477 6
1.446 0.595 9.477 5
1.6 0.863 9.544 4
1.6 0.863 9.544 5
1.6 0.863 9.544 5
1.6 0.863 9.544 5
1.456 0.672 9.477 6
1.456 0.672 9.477 5
1.456 0.672 9.477 4
1.456 0.672 9.477 5
1.695 0.777 9.812 5
1.695 0.777 9.812 5
1.695 0.777 9.812 6
1.695 0.777 9.812 5
1.418 0.825 9.535 5
1.418 0.825 9.535 4
1.418 0.825 9.535 5
1.418 0.825 9.535 5
1.149 0.854 9.621 5
1.149 0.854 9.621 6
1.149 0.854 9.621 5
1.149 0.854 9.621 4
1.216 0.585 9.736 5
1.216 0.585 9.736 5
1.216 0.585 9.736 5
1.216 0.585 9.736 6
1.571 0.787 9.515 5
1.571 0.787 9.515 4
1.571 0.787 9.515 5
1.571 0.787 9.515 5
1.408 0.777 9.458 5
1.408 0.777 9.458 6
1.408 0.777 9.458 5
1.408 0.777 9.458 5
1.504 0.557 9.831 4
1.504 0.557 9.831 5
1.504 0.557 9.831 5
1.504 0.557 9.831 6
1.456 0.605 9.372 5
1.456 0.605 9.372 5
1.456 0.605 9.372 4
1.456 0.605 9.372 5
1.245 0.7 9.487 5
1.245 0.7 9.487 5
1.245 0.7 9.487 6
1.341 0.576 9.535 5
1.341 0.576 9.535 4
1.341 0.576 9.535 5
1.341 0.576 9.535 5
1.667 0.815 9.506 5
1.667 0.815 9.506 6
1.667 0.815 9.506 5
1.667 0.815 9.506 5
1.379 0.758 9.448 4
1.379 0.758 9.448 5
1.379 0.758 9.448 5
1.379 0.758 9.448 6
1.398 0.576 9.621 5
1.398 0.576 9.621 5
1.398 0.576 9.621 4
1.398 0.576 9.621 5
1.465 0.72 9.554 5
1.465 0.72 9.554 6
1.465 0.72 9.554 5
1.465 0.72 9.554 5
1.274 0.873 9.448 4
1.274 0.873 9.448 5
1.274 0.873 9.448 5
1.274 0.873 9.448 5
1.379 0.681 9.353 6
1.379 0.681 9.353 5
1.379 0.681 9.353 4
1.379 0.681 9.353 5
1.513 0.681 9.602 5
1.513 0.681 9.602 5
1.513 0.681 9.602 6
1.513 0.681 9.602 5
1.561 0.662 9.496 4
1.561 0.662 9.496 5
1.561 0.662 9.496 5
1.561 0.662 9.496 5
1.331 0.681 9.582 6
1.331 0.681 9.582 5
1.331 0.681 9.582 5
1.331 0.681 9.582 4
1.341 0.557 9.688 5
1.341 0.557 9.688 5
1.341 0.557 9.688 5
1.341 0.557 9.688 6
1.532 0.691 9.391 5
1.532 0.691 9.391 4
1.532 0.691 9.391 5
1.532 0.691 9.391 5
1.398 0.815 9.745 5
1.398 0.815 9.745 6
1.398 0.815 9.745 5
1.437 0.624 9.621 4
1.437 0.624 9.621 5
1.437 0.624 9.621 5
1.437 0.624 9.621 5
1.532 0.729 9.745 6
1.532 0.729 9.745 5
1.532 0.729 9.745 4
1.532 0.729 9.745 5
1.303 0.787 9.535 5
1.303 0.787 9.535 5
1.303 0.787 9.535 6
1.303 0.787 9.535 5
1.283 0.72 9.678 5
1.283 0.72 9.678 4
1.283 0.72 9.678 5
1.283 0.72 9.678 5
1.475 0.614 9.487 5
1.475 0.614 9.487 6
1.475 0.614 9.487 5
1.475 0.614 9.487 4
1.379 0.815 9.535 5
1.379 0.815 9.535 5
1.379 0.815 9.535 5
1.379 0.815 9.535 6
1.283 0.758 9.468 5
1.283 0.758 9.468 4
1.283 0.758 9.468 5
1.283 0.758 9.468 5
1.418 0.547 9.391 5
1.418 0.547 9.391 6
1.418 0.547 9.391 5
1.418 0.547 9.391 4
1.475 0.681 9.429 5
1.475 0.681 9.429 5
1.475 0.681 9.429 5
1.475 0.681 9.429 6
1.465 0.72 9.4 5
1.465 0.72 9.4 5
1.465 0.72 9.4 4
1.465 0.72 9.4 5
1.398 0.71 9.42 5
1.398 0.71 9.42 5
1.398 0.71 9.42 6
1.398 0.71 9.42 5
1.523 0.538 9.381 4
1.523 0.538 9.381 5
1.523 0.538 9.381 5
1.523 0.538 9.381 5
1.418 0.585 9.793 6
1.418 0.585 9.793 5
1.418 0.585 9.793 4
1.494 0.834 9.487 5
1.494 0.834 9.487 5
1.494 0.834 9.487 5
1.494 0.834 9.487 6
1.523 0.653 9.831 5
1.523 0.653 9.831 5
1.523 0.653 9.831 4
1.523 0.653 9.831 5
1.59 0.777 9.477 5
1.59 0.777 9.477 6
1.59 0.777 9.477 5
1.59 0.777 9.477 5
1.398 0.863 10.176 4
1.398 0.863 10.176 5
1.398 0.863 10.176 5
1.398 0.863 10.176 5
1.312 0.739 9.372 6
1.312 0.739 9.372 5
1.312 0.739 9.372 4
1.312 0.739 9.372 5
1.379 0.614 9.966 5
1.379 0.614 9.966 5
1.379 0.614 9.966 6
1.379 0.614 9.966 5
1.379 0.739 9.439 4
1.379 0.739 9.439 6
1.379 0.739 9.439 4
1.379 0.739 9.439 5
1.379 0.72 9.582 6
1.379 0.72 9.582 5
1.379 0.72 9.582 5
1.379 0.72 9.582 4
1.303 0.557 9.525 5
1.303 0.557 9.525 5
1.303 0.557 9.525 6
1.303 0.557 9.525 5
1.437 0.566 9.458 5
1.437 0.566 9.458 4
1.437 0.566 9.458 5
1.437 0.566 9.458 5
1.465 0.729 9.554 5
1.465 0.729 9.554 6
1.465 0.729 9.554 5
1.465 0.729 9.554 4
1.37 0.691 9.161 5
1.37 0.691 9.161 5
1.37 0.691 9.161 5
1.504 0.585 9.554 6
1.504 0.585 9.554 5
1.504 0.585 9.554 4
1.504 0.585 9.554 5
1.657 0.7 9.362 5
1.657 0.7 9.362 5
1.657 0.7 9.362 6
1.657 0.7 9.362 5
1.58 0.748 9.458 5
1.58 0.748 9.458 4
1.58 0.748 9.458 5
1.58 0.748 9.458 5
1.657 0.739 9.439 5
1.657 0.739 9.439 6
1.657 0.739 9.439 5
1.657 0.739 9.439 4
1.714 0.729 9.525 5
1.714 0.729 9.525 5
1.714 0.729 9.525 5
1.714 0.729 9.525 6
1.743 0.825 9.831 5
1.743 0.825 9.831 4
1.743 0.825 9.831 5
1.743 0.825 9.831 5
1.782 0.873 9.468 5
1.782 0.873 9.468 6
1.782 0.873 9.468 5
1.782 0.873 9.468 4
1.609 0.71 9.755 5
1.609 0.71 9.755 5
1.609 0.71 9.755 5
1.609 0.71 9.755 6
1.734 0.758 9.678 5
1.734 0.758 9.678 5
1.734 0.758 9.678 4
1.734 0.758 9.678 5
1.714 0.854 9.793 5
1.714 0.854 9.793 5
1.714 0.854 9.793 6
1.714 0.854 9.793 5
1.647 0.595 9.65 4
1.647 0.595 9.65 5
1.647 0.595 9.65 5
1.647 0.595 9.65 5
1.667 0.509 9.602 6
1.667 0.509 9.602 5
1.667 0.509 9.602 4
1.667 0.509 9.602 5
1.667 0.538 9.563 5
1.667 0.538 9.563 5
1.667 0.538 9.563 6
1.523 0.614 9.525 5
1.523 0.614 9.525 4
1.523 0.614 9.525 5
1.523 0.614 9.525 5
1.647 0.451 9.506 5
1.647 0.451 9.506 6
1.647 0.451 9.506 5
1.647 0.451 9.506 5
1.619 0.576 9.381 4
1.619 0.576 9.381 5
1.619 0.576 9.381 5
1.619 0.576 9.381 5
1.676 0.691 9.468 6
1.676 0.691 9.468 5
1.676 0.691 9.468 4
1.676 0.691 9.468 5
1.676 0.767 9.439 5
1.676 0.767 9.439 5
1.676 0.767 9.439 6
1.676 0.767 9.439 5
1.647 0.844 9.439 4
1.647 0.844 9.439 5
1.647 0.844 9.439 5
1.647 0.844 9.439 5
1.705 0.844 9.362 6
1.705 0.844 9.362 5
1.705 0.844 9.362 5
1.705 0.844 9.362 4
1.628 0.873 9.745 5
1.628 0.873 9.745 5
1.628 0.873 9.745 6
1.628 0.873 9.745 5
1.647 0.978 9.381 5
1.647 0.978 9.381 4
1.647 0.978 9.381 5
1.647 0.978 9.381 5
1.609 0.882 9.544 5
1.609 0.882 9.544 6
1.609 0.882 9.544 5
1.609 0.882 9.544 4
1.647 0.767 9.496 5
1.647 0.767 9.496 5
1.647 0.767 9.496 5
1.647 0.767 9.496 6
1.657 0.72 9.659 5
1.657 0.72 9.659 4
1.657 0.72 9.659 5
1.571 0.614 9.4 5
1.571 0.614 9.4 5
1.571 0.614 9.4 6
1.571 0.614 9.4 5
1.609 0.557 9.535 5
1.609 0.557 9.535 4
1.609 0.557 9.535 5
1.609 0.557 9.535 5
1.705 0.557 9.554 6
1.705 0.557 9.554 5
1.705 0.557 9.554 5
1.705 0.557 9.554 4
1.686 0.528 9.717 5
1.686 0.528 9.717 5
1.686 0.528 9.717 5
1.686 0.528 9.717 6
1.561 0.547 9.353 5
1.561 0.547 9.353 4
1.561 0.547 9.353 5
1.561 0.547 9.353 5
1.647 0.538 9.678 5
1.647 0.538 9.678 6
1.647 0.538 9.678 5
1.647 0.538 9.678 4
1.714 0.633 9.63 5
1.714 0.633 9.63 5
1.714 0.633 9.63 5
1.714 0.633 9.63 6
1.734 0.7 9.573 5
1.734 0.7 9.573 5
1.734 0.7 9.573 4
1.734 0.7 9.573 5
1.724 0.729 9.851 5
1.724 0.729 9.851 5
1.724 0.729 9.851 6
1.724 0.729 9.851 5
1.542 0.777 9.429 4
1.542 0.777 9.429 5
1.542 0.777 9.429 5
1.542 0.777 9.429 5
1.705 0.921 9.602 6
1.705 0.921 9.602 5
1.705 0.921 9.602 4
1.705 0.921 9.602 5
1.686 0.834 9.582 5
1.686 0.834 9.582 5
1.686 0.834 9.582 6
1.58 0.739 9.563 5
1.58 0.739 9.563 4
1.58 0.739 9.563 5
1.58 0.739 9.563 5
1.657 0.892 9.429 5
1.657 0.892 9.429 6
1.657 0.892 9.429 5
1.657 0.892 9.429 5
1.714 0.672 9.42 4
1.714 0.672 9.42 5
1.714 0.672 9.42 5
1.714 0.672 9.42 5
1.6 0.758 9.554 6
1.6 0.758 9.554 5
1.6 0.758 9.554 4
1.6 0.758 9.554 5
1.657 0.576 9.353 5
1.657 0.576 9.353 5
1.657 0.576 9.353 6
1.657 0.576 9.353 5
1.619 0.653 9.429 4
1.619 0.653 9.429 5
1.619 0.653 9.429 5
1.619 0.653 9.429 5
1.686 0.518 9.295 6
1.686 0.518 9.295 5
1.686 0.518 9.295 4
1.686 0.518 9.295 5
1.753 0.557 9.573 5
1.753 0.557 9.573 5
1.753 0.557 9.573 6
1.753 0.557 9.573 5
1.81 0.662 9.324 5
1.81 0.662 9.324 5
1.81 0.662 9.324 4
1.81 0.662 9.324 5
1.485 0.557 9.602 5
1.485 0.557 9.602 6
1.485 0.557 9.602 5
1.485 0.557 9.602 4
1.542 0.557 9.736 5
1.542 0.557 9.736 5
1.542 0.557 9.736 5
1.542 0.557 9.736 6
1.676 0.672 9.554 5
1.676 0.672 9.554 4
1.676 0.672 9.554 5
1.676 0.672 9.554 5
1.829 0.921 9.793 5
1.829 0.921 9.793 6
1.829 0.921 9.793 5
1.667 0.796 9.458 4
1.667 0.796 9.458 5
1.667 0.796 9.458 5
1.667 0.796 9.458 5
1.59 0.748 9.774 6
1.59 0.748 9.774 5
1.59 0.748 9.774 5
1.59 0.748 9.774 4
1.676 0.796 9.659 5
1.676 0.796 9.659 5
1.676 0.796 9.659 5
1.676 0.796 9.659 6
1.753 0.834 9.688 5
1.753 0.834 9.688 4
1.753 0.834 9.688 5
1.753 0.834 9.688 5
1.695 0.777 9.573 5
1.695 0.777 9.573 6
1.695 0.777 9.573 5
1.695 0.777 9.573 4
1.667 0.71 9.535 5
1.667 0.71 9.535 5
1.667 0.71 9.535 5
1.667 0.71 9.535 6
1.638 0.758 9.381 5
1.638 0.758 9.381 5
1.638 0.758 9.381 4
1.638 0.758 9.381 5
1.6 0.662 9.544 5
1.6 0.662 9.544 6
1.6 0.662 9.544 5
1.6 0.662 9.544 5
1.782 0.624 9.391 4
1.782 0.624 9.391 5
1.782 0.624 9.391 5
1.782 0.624 9.391 5
1.705 0.653 9.4 6
1.705 0.653 9.4 5
1.705 0.653 9.4 4
1.705 0.653 9.4 5
1.532 0.566 9.429 5
1.532 0.566 9.429 5
1.532 0.566 9.429 6
1.532 0.566 9.429 5
1.724 0.672 9.362 4
1.724 0.672 9.362 5
1.724 0.672 9.362 5
1.695 0.71 9.496 5
1.695 0.71 9.496 6
1.695 0.71 9.496 5
1.695 0.71 9.496 5
1.609 0.672 9.697 4
1.609 0.672 9.697 5
1.609 0.672 9.697 5
1.609 0.672 9.697 6
1.647 0.653 9.295 5
1.647 0.653 9.295 5
1.647 0.653 9.295 4
1.647 0.653 9.295 5
1.571 0.758 9.525 5
1.571 0.758 9.525 5
1.571 0.758 9.525 6
1.571 0.758 9.525 5
1.724 0.825 9.602 4
1.724 0.825 9.602 5
1.724 0.825 9.602 5
1.724 0.825 9.602 5
1.762 0.729 9.64 6
1.762 0.729 9.64 5
1.762 0.729 9.64 4
1.762 0.729 9.64 5
1.724 0.902 9.305 5
1.724 0.902 9.305 5
1.724 0.902 9.305 6
1.724 0.902 9.305 5
1.59 0.614 9.726 5
1.59 0.614 9.726 4
1.59 0.614 9.726 5
1.59 0.614 9.726 5
1.743 0.93 9.563 5
1.743 0.93 9.563 6
1.743 0.93 9.563 5
1.743 0.93 9.563 4
1.906 0.71 9.535 5
1.906 0.71 9.535 5
1.906 0.71 9.535 5
1.906 0.71 9.535 6
1.81 0.633 9.544 5
1.81 0.633 9.544 4
1.81 0.633 9.544 5
1.81 0.633 9.544 5
2.002 0.767 9.582 5
2.002 0.767 9.582 6
2.002 0.767 9.582 5
2.002 0.767 9.582 4
1.829 0.624 9.381 5
1.829 0.624 9.381 5
1.829 0.624 9.381 5
1.801 0.672 9.621 6
1.801 0.672 9.621 5
1.801 0.672 9.621 5
1.801 0.672 9.621 4
1.935 0.605 9.429 5
1.935 0.605 9.429 5
1.935 0.605 9.429 5
1.935 0.605 9.429 6
1.983 0.643 9.64 5
1.983 0.643 9.64 4
1.983 0.643 9.64 5
1.983 0.643 9.64 5
1.829 0.653 9.429 5
1.829 0.653 9.429 6
1.829 0.653 9.429 5
1.829 0.653 9.429 4
1.877 0.614 9.525 5
1.877 0.614 9.525 5
1.877 0.614 9.525 5
1.877 0.614 9.525 6
1.973 0.643 9.602 5
1.973 0.643 9.602 4
1.973 0.643 9.602 5
1.973 0.643 9.602 5
1.916 0.729 9.439 5
1.916 0.729 9.439 6
1.916 0.729 9.439 5
1.916 0.729 9.439 5
1.82 0.633 9.611 4
1.82 0.633 9.611 5
1.82 0.633 9.611 5
1.82 0.633 9.611 5
1.983 0.71 9.544 6
1.983 0.71 9.544 5
1.983 0.71 9.544 4
1.983 0.71 9.544 5
1.925 0.72 9.554 5
1.925 0.72 9.554 5
1.925 0.72 9.554 6
1.925 0.72 9.554 5
1.887 0.767 9.4 4
1.887 0.767 9.4 5
1.887 0.767 9.4 5
1.887 0.767 9.4 5
1.973 0.729 9.496 6
1.973 0.729 9.496 5
1.973 0.729 9.496 5
1.973 0.71 9.611 4
1.973 0.71 9.611 5
1.973 0.71 9.611 5
1.973 0.71 9.611 6
1.791 0.653 9.602 5
1.791 0.653 9.602 5
1.791 0.653 9.602 4
1.791 0.653 9.602 5
1.753 0.777 9.477 5
1.753 0.777 9.477 5
1.753 0.777 9.477 6
1.753 0.777 9.477 5
1.963 0.739 9.515 4
1.963 0.739 9.515 5
1.963 0.739 9.515 5
1.963 0.739 9.515 5
1.925 0.7 9.582 6
1.925 0.7 9.582 5
1.925 0.7 9.582 4
1.925 0.7 9.582 5
1.887 0.643 9.468 5
1.887 0.643 9.468 5
1.887 0.643 9.468 6
1.887 0.643 9.468 5
1.896 0.7 9.563 5
1.896 0.7 9.563 4
1.896 0.7 9.563 5
1.896 0.7 9.563 5
1.849 0.672 9.544 6
1.849 0.672 9.544 5
1.849 0.672 9.544 5
1.849 0.672 9.544 4
1.877 0.681 9.42 5
1.877 0.681 9.42 5
1.877 0.681 9.42 5
1.877 0.681 9.42 6
1.906 0.653 9.621 5
1.906 0.653 9.621 5
1.906 0.653 9.621 4
1.906 0.653 9.621 5
2.05 0.643 9.468 5
2.05 0.643 9.468 6
2.05 0.643 9.468 5
2.05 0.643 9.468 4
1.877 0.557 9.678 5
1.877 0.557 9.678 5
1.877 0.557 9.678 5
1.877 0.557 9.678 6
1.762 0.691 9.544 5
1.762 0.691 9.544 5
1.762 0.691 9.544 4
1.829 0.633 9.429 5
1.829 0.633 9.429 5
1.829 0.633 9.429 5
1.829 0.633 9.429 6
1.916 0.767 9.554 5
1.916 0.767 9.554 4
1.916 0.767 9.554 5
1.916 0.767 9.554 5
2.01 0.71 9.563 5
2.01 0.71 9.563 6
2.01 0.71 9.563 5
2.01 0.71 9.563 4
2.002 0.7 9.707 5
2.002 0.7 9.707 5
2.002 0.7 9.707 5
2.002 0.7 9.707 6
1.82 0.729 9.535 5
1.82 0.729 9.535 4
1.82 0.729 9.535 5
1.82 0.729 9.535 5
1.906 0.7 9.563 5
1.906 0.7 9.563 6
1.906 0.7 9.563 5
1.906 0.7 9.563 5
1.877 0.806 9.353 4
1.877 0.806 9.353 5
1.877 0.806 9.353 5
1.877 0.806 9.353 5
1.877 0.796 9.669 6
1.877 0.796 9.669 5
1.877 0.796 9.669 4
1.877 0.796 9.669 5
2.03 0.662 9.343 5
2.03 0.662 9.343 5
2.03 0.662 9.343 6
2.03 0.662 9.343 5
2.002 0.633 9.908 4
2.002 0.633 9.908 5
2.002 0.633 9.908 5
2.002 0.633 9.908 5
1.887 0.633 9.266 6
1.887 0.633 9.266 5
1.887 0.633 9.266 4
1.887 0.633 9.266 5
1.858 0.787 9.563 5
1.858 0.787 9.563 5
1.858 0.787 9.563 6
1.858 0.787 9.563 5
1.973 0.729 9.362 5
1.973 0.729 9.362 4
1.973 0.729 9.362 5
1.916 0.605 9.678 5
1.916 0.605 9.678 5
1.916 0.605 9.678 6
1.916 0.605 9.678 5
1.954 0.662 9.554 4
1.954 0.662 9.554 5
1.954 0.662 9.554 5
1.954 0.662 9.554 5
1.877 0.633 9.573 6
1.877 0.633 9.573 5
1.877 0.633 9.573 4
1.877 0.633 9.573 5
1.983 0.758 9.458 5
1.983 0.758 9.458 5
1.983 0.758 9.458 6
1.983 0.758 9.458 5
1.829 0.7 9.506 5
1.829 0.7 9.506 4
1.829 0.7 9.506 5
1.829 0.7 9.506 5
1.877 0.748 9.372 6
1.877 0.748 9.372 5
1.877 0.748 9.372 5
1.877 0.748 9.372 4
1.954 0.739 9.63 5
1.954 0.739 9.63 5
1.954 0.739 9.63 5
1.954 0.739 9.63 6
1.896 0.643 9.468 5
1.896 0.643 9.468 4
1.896 0.643 9.468 5
1.896 0.643 9.468 5
2.03 0.758 9.535 5
2.03 0.758 9.535 6
