0.316 1.61 9.65 5
0.316 1.61 9.65 5
0.316 1.61 9.65 5
0.316 1.61 9.65 5
-0.104 1.792 9.199 5
-0.104 1.792 9.199 5
-0.104 1.792 9.199 5
-0.104 1.792 9.199 5
0.22 1.658 9.228 5
0.22 1.658 9.228 4
0.22 1.658 9.228 6
0.22 1.658 9.228 5
0.287 1.514 9.295 5
0.287 1.514 9.295 5
0.287 1.514 9.295 5
0.153 1.476 9.535 5
0.153 1.476 9.535 5
0.153 1.476 9.535 5
0.153 1.476 9.535 5
0.431 1.725 9.63 5
0.431 1.725 9.63 5
0.431 1.725 9.63 5
0.431 1.725 9.63 5
0.556 2.08 9.707 5
0.556 2.08 9.707 5
0.556 2.08 9.707 5
0.556 2.08 9.707 5
0.594 1.888 9.582 5
0.594 1.888 9.582 5
0.594 1.888 9.582 5
0.594 1.888 9.582 5
0.833 1.792 9.535 5
0.833 1.792 9.535 5
0.833 1.792 9.535 5
0.833 1.792 9.535 5
0.92 1.898 9.448 5
0.92 1.898 9.448 5
0.92 1.898 9.448 5
0.92 1.898 9.448 5
0.881 1.677 9.745 5
0.881 1.677 9.745 5
0.881 1.677 9.745 5
0.881 1.677 9.745 5
1.13 1.811 9.812 5
1.13 1.811 9.812 5
1.13 1.811 9.812 5
1.13 1.811 9.812 5
1.006 2.137 9.784 5
1.006 2.137 9.784 5
1.006 2.137 9.784 5
1.006 2.137 9.784 5
1.398 2.233 9.774 5
1.398 2.233 9.774 5
1.398 2.233 9.774 5
1.398 2.233 9.774 5
1.025 2.099 9.717 5
1.025 2.099 9.717 5
1.025 2.099 9.717 5
1.025 2.099 9.717 5
0.728 1.773 9.525 5
0.728 1.773 9.525 5
0.728 1.773 9.525 5
0.45 1.725 9.966 5
0.45 1.725 9.966 5
0.45 1.725 9.966 5
0.45 1.725 9.966 5
0.412 2.108 9.966 5
0.412 2.108 9.966 5
0.412 2.108 9.966 5
0.412 2.108 9.966 5
0.345 1.831 10.061 5
0.345 1.831 10.061 5
0.345 1.831 10.061 5
0.345 1.831 10.061 5
0.345 1.696 10.626 5
0.345 1.696 10.626 5
0.345 1.696 10.626 5
0.345 1.696 10.626 5
-0.075 1.342 10.09 5
-0.075 1.342 10.09 5
-0.075 1.342 10.09 5
-0.075 1.342 10.09 5
-0.2 1.342 10.157 5
-0.2 1.342 10.157 5
-0.2 1.342 10.157 5
-0.2 1.342 10.157 5
0.182 1.064 9.621 5
0.182 1.064 9.621 5
0.182 1.064 9.621 5
0.182 1.064 9.621 5
0.297 1.17 9.975 5
0.297 1.17 9.975 5
0.297 1.17 9.975 5
0.297 1.17 9.975 5
0.412 1.409 10.243 5
0.412 1.409 10.243 5
0.412 1.409 10.243 5
0.412 1.409 10.243 5
0.565 1.687 9.927 5
0.565 1.687 9.927 5
0.565 1.687 9.927 5
0.565 1.687 9.927 5
0.575 1.601 10.08 5
0.575 1.601 10.08 5
0.575 1.601 10.08 5
0.575 1.601 10.08 5
0.527 1.342 9.985 5
0.527 1.342 9.985 5
0.527 1.342 9.985 5
0.355 1.103 9.439 5
0.355 1.103 9.439 5
0.355 1.103 9.439 5
0.355 1.103 9.439 5
0.067 1.198 9.19 5
0.067 1.198 9.19 5
0.067 1.198 9.19 5
0.067 1.198 9.19 5
0.45 1.601 9.755 5
0.45 1.601 9.755 5
0.45 1.601 9.755 5
0.45 1.601 9.755 5
0.565 1.831 9.4 5
0.565 1.831 9.4 5
0.565 1.831 9.4 5
0.565 1.831 9.4 5
0.843 1.783 9.429 5
0.843 1.783 9.429 5
0.843 1.783 9.429 5
0.843 1.783 9.429 5
0.795 1.495 9.037 4
0.795 1.495 9.037 6
0.795 1.495 9.037 5
0.795 1.495 9.037 5
0.556 1.553 9.238 5
0.556 1.553 9.238 5
0.556 1.553 9.238 5
0.556 1.553 9.238 5
0.9 1.467 9.142 5
0.9 1.467 9.142 5
0.9 1.467 9.142 5
0.9 1.467 9.142 5
0.9 1.696 9.151 5
0.9 1.696 9.151 5
0.9 1.696 9.151 5
0.9 1.696 9.151 5
1.044 1.677 8.634 5
1.044 1.677 8.634 5
1.044 1.677 8.634 5
1.044 1.677 8.634 5
1.044 1.687 9.123 5
1.044 1.687 9.123 5
1.044 1.687 9.123 5
1.044 1.687 9.123 5
0.91 1.84 9.228 5
0.91 1.84 9.228 5
0.91 1.84 9.228 5
0.91 1.84 9.228 5
0.843 1.725 9.266 5
0.843 1.725 9.266 5
0.843 1.725 9.266 5
0.814 1.285 8.807 5
0.814 1.285 8.807 5
0.814 1.285 8.807 5
0.814 1.285 8.807 5
1.063 1.332 8.759 5
1.063 1.332 8.759 5
1.063 1.332 8.759 5
1.063 1.332 8.759 5
1.197 1.045 9.056 5
1.197 1.045 9.056 4
1.197 1.045 9.056 6
1.197 1.045 9.056 5
0.853 1.285 8.855 5
0.853 1.285 8.855 5
0.853 1.285 8.855 5
0.853 1.285 8.855 5
0.948 1.294 9.496 5
0.948 1.294 9.496 5
0.948 1.294 9.496 5
0.948 1.294 9.496 5
0.785 1.141 9.87 5
0.785 1.141 9.87 5
0.785 1.141 9.87 5
0.785 1.141 9.87 5
0.604 1.112 9.209 5
0.604 1.112 9.209 5
0.604 1.112 9.209 5
0.604 1.112 9.209 5
0.795 1.38 8.998 5
0.795 1.38 8.998 5
0.795 1.38 8.998 5
0.795 1.38 8.998 5
0.402 1.131 9.075 5
0.402 1.131 9.075 5
0.402 1.131 9.075 5
0.402 1.131 9.075 5
0.766 1.237 9.736 5
0.766 1.237 9.736 5
0.766 1.237 9.736 5
0.766 1.237 9.736 5
0.623 1.112 9.611 5
0.623 1.112 9.611 5
0.623 1.112 9.611 5
0.623 1.112 9.611 5
0.536 1.285 9.563 5
0.536 1.285 9.563 5
0.536 1.285 9.563 5
0.776 1.256 9.927 5
0.776 1.256 9.927 5
0.776 1.256 9.927 4
0.776 1.256 9.927 6
0.058 1.553 9.362 5
0.058 1.553 9.362 5
0.058 1.553 9.362 5
0.058 1.553 9.362 5
0.211 1.409 10.157 5
0.211 1.409 10.157 5
0.211 1.409 10.157 5
0.211 1.409 10.157 5
0.469 1.198 10.425 5
0.469 1.198 10.425 5
0.469 1.198 10.425 5
0.469 1.198 10.425 5
0.268 1.514 9.573 5
0.268 1.514 9.573 5
0.268 1.514 9.573 5
0.268 1.514 9.573 5
0.259 1.447 9.209 5
0.259 1.447 9.209 5
0.259 1.447 9.209 5
0.259 1.447 9.209 5
0.249 1.792 9.19 5
0.249 1.792 9.19 5
0.249 1.792 9.19 5
0.249 1.792 9.19 5
0.345 1.141 9.468 5
0.345 1.141 9.468 5
0.345 1.141 9.468 5
0.345 1.141 9.468 5
0.699 1.055 9.602 5
0.699 1.055 9.602 5
0.699 1.055 9.602 5
0.699 1.055 9.602 5
0.728 1.419 9.084 5
0.728 1.419 9.084 4
0.728 1.419 9.084 6
0.728 1.419 9.084 5
0.824 1.783 9.084 5
0.824 1.783 9.084 5
0.824 1.783 9.084 4
0.824 1.783 9.084 6
0.69 1.4 9.161 5
0.69 1.4 9.161 5
0.69 1.4 9.161 5
0.69 1.4 9.161 5
0.948 1.265 9.238 5
0.948 1.265 9.238 5
0.948 1.265 9.238 5
0.967 1.208 9.305 5
0.967 1.208 9.305 5
0.967 1.208 9.305 5
0.967 1.208 9.305 5
1.169 1.658 9.276 5
1.169 1.658 9.276 5
1.169 1.658 9.276 5
1.169 1.658 9.276 5
0.967 1.811 8.548 5
0.967 1.811 8.548 5
0.967 1.811 8.548 5
0.967 1.811 8.548 4
1.312 1.677 8.701 6
1.312 1.677 8.701 5
1.312 1.677 8.701 5
1.312 1.677 8.701 5
0.881 1.447 8.663 5
0.881 1.447 8.663 5
0.881 1.447 8.663 5
0.881 1.447 8.663 5
1.14 1.467 9.621 5
1.14 1.467 9.621 5
1.14 1.467 9.621 5
1.14 1.467 9.621 5
0.843 1.524 9.094 5
0.843 1.524 9.094 5
0.843 1.524 9.094 5
0.843 1.524 9.094 5
1.188 1.361 9.669 5
1.188 1.361 9.669 5
1.188 1.361 9.669 5
1.188 1.361 9.669 5
0.776 1.61 8.998 5
0.776 1.61 8.998 5
0.776 1.61 8.998 5
0.776 1.61 8.998 5
1.073 1.639 9.831 5
1.073 1.639 9.831 5
1.073 1.639 9.831 5
1.073 1.639 9.831 5
0.374 1.476 9.4 5
0.374 1.476 9.4 5
0.374 1.476 9.4 5
0.374 1.476 9.4 5
0.546 1.237 9.918 5
0.546 1.237 9.918 5
0.546 1.237 9.918 5
0.469 1.371 9.707 5
0.469 1.371 9.707 5
0.469 1.371 9.707 5
0.469 1.371 9.707 5
0.757 1.62 10.1 5
0.757 1.62 10.1 5
0.757 1.62 10.1 5
0.757 1.62 10.1 5
0.345 1.38 9.132 5
0.345 1.38 9.132 5
0.345 1.38 9.132 5
0.345 1.38 9.132 5
0.096 1.639 9.554 5
0.096 1.639 9.554 5
0.096 1.639 9.554 4
0.096 1.639 9.554 6
0.038 1.246 9.64 5
0.038 1.246 9.64 5
0.038 1.246 9.64 5
0.038 1.246 9.64 5
-0.277 1.285 9.592 5
-0.277 1.285 9.592 5
-0.277 1.285 9.592 5
-0.277 1.285 9.592 5
0.096 0.978 9.266 4
0.096 0.978 9.266 6
0.096 0.978 9.266 5
0.096 0.978 9.266 5
0.642 1.668 9.238 5
0.642 1.668 9.238 5
0.642 1.668 9.238 5
0.642 1.668 9.238 5
0.019 1.131 9.669 5
0.019 1.131 9.669 5
0.019 1.131 9.669 5
0.019 1.131 9.669 5
-0.008 0.873 10.224 5
-0.008 0.873 10.224 5
-0.008 0.873 10.224 5
-0.008 0.873 10.224 4
1.178 1.131 9.736 6
1.178 1.131 9.736 5
1.178 1.131 9.736 5
1.178 1.131 9.736 5
0.795 1.984 10.023 5
0.795 1.984 10.023 5
0.795 1.984 10.023 5
0.307 1.495 10.492 5
0.307 1.495 10.492 5
0.307 1.495 10.492 5
0.307 1.495 10.492 5
0.594 0.997 9.774 5
0.594 0.997 9.774 5
0.594 0.997 9.774 5
0.594 0.997 9.774 5
0.268 0.844 9.199 5
0.268 0.844 9.199 5
0.268 0.844 9.199 5
0.268 0.844 9.199 5
0.517 0.959 9.975 5
0.517 0.959 9.975 5
0.517 0.959 9.975 5
0.517 0.959 9.975 5
0.824 1.716 9.86 5
0.824 1.716 9.86 4
0.824 1.716 9.86 6
0.824 1.716 9.86 5
0.958 1.582 10.167 5
0.958 1.582 10.167 5
0.958 1.582 10.167 5
0.958 1.582 10.167 5
0.441 2.022 9.037 5
0.441 2.022 9.037 5
0.441 2.022 9.037 5
0.441 2.022 9.037 5
0.067 1.275 9.343 5
0.067 1.275 9.343 5
0.067 1.275 9.343 5
0.067 1.275 9.343 5
0.632 0.538 10.799 5
0.632 0.538 10.799 5
0.632 0.538 10.799 5
0.632 0.538 10.799 5
0.68 1.38 10.023 5
0.68 1.38 10.023 5
0.68 1.38 10.023 5
0.68 1.38 10.023 5
0.163 1.61 8.309 5
0.163 1.61 8.309 5
0.163 1.61 8.309 4
0.163 1.61 8.309 6
-0.008 1.495 8.596 5
-0.008 1.495 8.596 5
-0.008 1.495 8.596 5
-0.008 1.495 8.596 5
0.364 1.524 10.406 5
0.364 1.524 10.406 5
0.364 1.524 10.406 5
0.776 1.17 10.004 5
0.776 1.17 10.004 5
0.776 1.17 10.004 5
0.776 1.17 10.004 5
0.335 1.103 9.448 5
0.335 1.103 9.448 5
0.335 1.103 9.448 4
0.335 1.103 9.448 6
-0.238 1.007 9.927 5
-0.238 1.007 9.927 5
-0.238 1.007 9.927 5
-0.238 1.007 9.927 5
0.029 0.997 10.952 5
0.029 0.997 10.952 5
0.029 0.997 10.952 5
0.029 0.997 10.952 5
0.728 1.275 10.741 4
0.728 1.275 10.741 6
0.728 1.275 10.741 5
0.728 1.275 10.741 5
0.833 1.706 10.521 5
0.833 1.706 10.521 5
0.833 1.706 10.521 5
0.833 1.706 10.521 5
0.498 1.227 10.578 5
0.498 1.227 10.578 5
0.498 1.227 10.578 5
0.498 1.227 10.578 5
0.671 1.122 9.755 5
0.671 1.122 9.755 5
0.671 1.122 9.755 5
0.671 1.122 9.755 5
0.489 0.921 10.186 5
0.489 0.921 10.186 5
0.489 0.921 10.186 5
0.489 0.921 10.186 5
1.006 0.969 9.697 5
1.006 0.969 9.697 5
1.006 0.969 9.697 5
1.006 0.969 9.697 5
0.249 1.792 9.822 5
0.249 1.792 9.822 4
0.249 1.792 9.822 6
0.249 1.792 9.822 5
0.814 1.265 9.803 5
0.814 1.265 9.803 5
0.814 1.265 9.803 4
1.255 1.246 9.295 6
1.255 1.246 9.295 5
1.255 1.246 9.295 5
1.255 1.246 9.295 5
0.853 1.208 8.443 5
0.853 1.208 8.443 5
0.853 1.208 8.443 5
0.853 1.208 8.443 5
0.862 1.486 9.362 5
0.862 1.486 9.362 5
0.862 1.486 9.362 5
0.862 1.486 9.362 5
0.441 1.476 9.879 5
0.441 1.476 9.879 5
0.441 1.476 9.879 5
0.441 1.476 9.879 5
0.594 1.083 9.458 5
0.594 1.083 9.458 5
0.594 1.083 9.458 5
0.594 1.083 9.458 4
1.054 1.16 9.046 6
1.054 1.16 9.046 5
1.054 1.16 9.046 5
1.054 1.16 9.046 5
0.929 1.792 9.314 5
0.929 1.792 9.314 5
0.929 1.792 9.314 5
0.929 1.792 9.314 5
0.967 2.108 10.157 5
0.967 2.108 10.157 5
0.967 2.108 10.157 5
0.967 2.108 10.157 5
0.355 1.371 9.372 5
0.355 1.371 9.372 5
0.355 1.371 9.372 5
0.355 1.371 9.372 5
0.077 0.729 8.922 5
0.077 0.729 8.922 5
0.077 0.729 8.922 5
0.077 0.729 8.922 5
0.594 1.151 9.104 5
0.594 1.151 9.104 5
0.594 1.151 9.104 5
0.594 1.151 9.104 5
0.891 1.38 9.18 4
0.891 1.38 9.18 6
0.891 1.38 9.18 5
0.891 1.38 9.18 5
0.249 1.706 9.132 5
0.249 1.706 9.132 5
0.249 1.706 9.132 5
0.498 1.122 8.653 5
0.498 1.122 8.653 5
0.498 1.122 8.653 5
0.498 1.122 8.653 5
0.881 1.237 8.318 5
0.881 1.237 8.318 5
0.881 1.237 8.318 5
0.881 1.237 8.318 5
0.843 1.409 7.878 5
0.843 1.409 7.878 5
0.843 1.409 7.878 5
0.843 1.409 7.878 5
0.096 1.045 7.973 5
0.096 1.045 7.973 5
0.096 1.045 7.973 5
0.096 1.045 7.973 5
0.402 0.787 8.922 5
0.402 0.787 8.922 5
0.402 0.787 8.922 4
0.402 0.787 8.922 6
0.249 0.815 8.194 5
0.249 0.815 8.194 5
0.249 0.815 8.194 5
0.249 0.815 8.194 5
0.575 1.218 8.135 5
0.575 1.218 8.135 5
0.575 1.218 8.135 5
0.575 1.218 8.135 5
0.69 1.112 9.477 4
0.69 1.112 9.477 6
0.69 1.112 9.477 5
0.69 1.112 9.477 5
0.546 0.892 10.08 5
0.546 0.892 10.08 5
0.546 0.892 10.08 5
0.546 0.892 10.08 5
0.393 1.083 9.333 5
0.393 1.083 9.333 5
0.393 1.083 9.333 5
0.393 1.083 9.333 5
0.69 0.969 8.96 5
0.69 0.969 8.96 5
0.69 0.969 8.96 5
0.69 0.969 8.96 4
0.814 0.691 9.343 6
0.814 0.691 9.343 5
0.814 0.691 9.343 5
0.479 1.122 9.697 5
0.479 1.122 9.697 5
0.479 1.122 9.697 5
0.479 1.122 9.697 5
0.872 0.844 10.042 5
0.872 0.844 10.042 5
0.872 0.844 10.042 5
0.872 0.844 10.042 5
0.805 0.595 10.856 5
0.805 0.595 10.856 5
0.805 0.595 10.856 5
0.805 0.595 10.856 5
1.006 1.045 11.354 5
1.006 1.045 11.354 5
1.006 1.045 11.354 5
1.006 1.045 11.354 5
0.632 1.993 10.033 5
0.632 1.993 10.033 5
0.632 1.993 10.033 5
0.632 1.993 10.033 5
0.881 1.945 9.764 5
0.881 1.945 9.764 4
0.881 1.945 9.764 6
0.881 1.945 9.764 5
1.226 0.873 10.933 5
1.226 0.873 10.933 5
1.226 0.873 10.933 5
1.226 0.873 10.933 5
0.814 0.806 10.167 5
0.814 0.806 10.167 5
0.814 0.806 10.167 5
0.814 0.806 10.167 5
0.469 1.179 9.726 5
0.469 1.179 9.726 5
0.469 1.179 9.726 5
0.469 1.179 9.726 5
0.92 1.208 10.109 5
0.92 1.208 10.109 5
0.92 1.208 10.109 5
0.92 1.208 10.109 5
0.326 1.811 10.914 5
0.326 1.811 10.914 5
0.326 1.811 10.914 5
0.326 1.811 10.914 5
0.929 1.582 10.033 5
0.929 1.582 10.033 5
0.929 1.582 10.033 4
0.929 1.582 10.033 6
1.063 1.237 9.42 5
1.063 1.237 9.42 5
1.063 1.237 9.42 5
0.805 0.969 9.094 5
0.805 0.969 9.094 5
0.805 0.969 9.094 5
0.805 0.969 9.094 5
0.335 1.524 9.333 5
0.335 1.524 9.333 5
0.335 1.524 9.333 5
0.335 1.524 9.333 5
0.929 0.451 10.253 5
0.929 0.451 10.253 5
0.929 0.451 10.253 4
0.929 0.451 10.253 6
0.977 0.576 10.483 5
0.977 0.576 10.483 5
0.977 0.576 10.483 5
0.977 0.576 10.483 5
1.188 1.026 9.918 5
1.188 1.026 9.918 5
1.188 1.026 9.918 5
1.188 1.026 9.918 5
1.676 1.352 8.998 4
1.676 1.352 8.998 6
1.676 1.352 8.998 5
1.676 1.352 8.998 5
0.613 1.332 8.73 5
0.613 1.332 8.73 5
0.613 1.332 8.73 5
0.613 1.332 8.73 5
1.446 0.71 8.95 5
1.446 0.71 8.95 5
1.446 0.71 8.95 5
1.446 0.71 8.95 5
1.274 -0.256 9.113 5
1.274 -0.256 9.113 5
1.274 -0.256 9.113 5
1.274 -0.256 9.113 5
1.485 -0.189 8.586 5
1.485 -0.189 8.586 5
1.485 -0.189 8.586 5
1.485 -0.189 8.586 5
0.766 0.873 9.707 5
0.766 0.873 9.707 5
0.766 0.873 9.707 5
0.766 0.873 9.707 5
1.523 2.003 8.96 5
1.523 2.003 8.96 4
1.523 2.003 8.96 6
1.762 1.62 8.749 5
1.762 1.62 8.749 5
1.762 1.62 8.749 5
1.762 1.62 8.749 4
1.216 0.959 9.448 6
1.216 0.959 9.448 5
1.216 0.959 9.448 5
1.216 0.959 9.448 5
1.245 0.365 9.286 5
1.245 0.365 9.286 5
1.245 0.365 9.286 5
1.245 0.365 9.286 5
1.082 0.978 8.74 5
1.082 0.978 8.74 5
1.082 0.978 8.74 5
1.082 0.978 8.74 5
1.264 1.093 8.979 5
1.264 1.093 8.979 5
1.264 1.093 8.979 5
1.264 1.093 8.979 5
0.939 1.083 8.337 5
0.939 1.083 8.337 5
0.939 1.083 8.337 5
0.939 1.083 8.337 4
1.772 1.131 8.711 6
1.772 1.131 8.711 5
1.772 1.131 8.711 5
1.772 1.131 8.711 5
0.948 0.882 9.87 5
0.948 0.882 9.87 5
0.948 0.882 9.87 5
0.948 0.882 9.87 5
0.9 1.294 9.448 5
0.9 1.294 9.448 5
0.9 1.294 9.448 5
0.9 1.294 9.448 5
1.006 1.562 8.251 5
1.006 1.562 8.251 5
1.006 1.562 8.251 5
1.006 1.562 8.251 5
1.092 0.815 9.41 5
1.092 0.815 9.41 5
1.092 0.815 9.41 5
1.092 0.815 9.41 5
0.948 0.26 10.234 5
0.948 0.26 10.234 5
0.948 0.26 10.234 5
0.948 0.26 10.234 5
0.182 0.739 9.458 4
0.182 0.739 9.458 6
0.182 0.739 9.458 5
0.671 0.969 9.535 5
0.671 0.969 9.535 5
0.671 0.969 9.535 5
0.671 0.969 9.535 5
1.446 1.055 11.201 5
1.446 1.055 11.201 5
1.446 1.055 11.201 5
1.446 1.055 11.201 5
1.236 1.313 9.688 5
1.236 1.313 9.688 5
1.236 1.313 9.688 5
1.236 1.313 9.688 5
0.479 1.227 8.912 5
0.479 1.227 8.912 5
0.479 1.227 8.912 5
0.479 1.227 8.912 5
1.015 1.476 9.956 5
1.015 1.476 9.956 5
1.015 1.476 9.956 5
1.015 1.476 9.956 5
0.929 0.164 10.914 5
0.929 0.164 10.914 5
0.929 0.164 10.914 4
0.929 0.164 10.914 6
0.671 0.681 11.46 5
0.671 0.681 11.46 5
0.671 0.681 11.46 5
0.671 0.681 11.46 5
1.255 0.356 12.992 5
1.255 0.356 12.992 5
1.255 0.356 12.992 5
1.255 0.356 12.992 5
1.772 0.911 10.531 4
1.772 0.911 10.531 6
1.772 0.911 10.531 5
1.772 0.911 10.531 5
-0.066 2.137 9.688 5
-0.066 2.137 9.688 5
-0.066 2.137 9.688 5
-0.066 2.137 9.688 5
1.389 1.543 10.607 5
1.389 1.543 10.607 5
1.389 1.543 10.607 5
1.389 1.543 10.607 5
1.791 0.672 10.569 5
1.791 0.672 10.569 5
1.791 0.672 10.569 5
1.082 -0.486 9.42 4
1.082 -0.486 9.42 6
1.082 -0.486 9.42 5
1.082 -0.486 9.42 5
0.489 0.404 8.472 5
0.489 0.404 8.472 5
0.489 0.404 8.472 5
0.489 0.404 8.472 5
1.494 1.055 9.927 5
1.494 1.055 9.927 5
1.494 1.055 9.927 5
1.494 1.055 9.927 5
1.638 1.735 9.391 5
1.638 1.735 9.391 5
1.638 1.735 9.391 5
1.638 1.735 9.391 5
1.485 0.882 8.491 5
1.485 0.882 8.491 5
1.485 0.882 8.491 5
1.485 0.882 8.491 5
1.322 0.547 9.132 5
1.322 0.547 9.132 5
1.322 0.547 9.132 5
1.322 0.547 9.132 5
1.619 0.346 9.726 5
1.619 0.346 9.726 4
1.619 0.346 9.726 6
1.619 0.346 9.726 5
1.37 0.499 8.194 5
1.37 0.499 8.194 5
1.37 0.499 8.194 5
1.37 0.499 8.194 5
0.613 0.327 7.418 5
0.613 0.327 7.418 5
0.613 0.327 7.418 5
0.613 0.327 7.418 5
0.69 0.231 8.347 5
0.69 0.231 8.347 5
0.69 0.231 8.347 5
0.69 0.231 8.347 5
1.102 1.198 8.653 5
1.102 1.198 8.653 5
1.102 1.198 8.653 5
1.102 1.198 8.653 5
1.178 0.969 9.506 5
1.178 0.969 9.506 5
1.178 0.969 9.506 5
1.178 0.969 9.506 5
0.402 0.126 8.711 5
0.402 0.126 8.711 5
0.402 0.126 8.711 4
0.709 0.633 9.755 6
0.709 0.633 9.755 5
0.709 0.633 9.755 5
0.709 0.633 9.755 5
0.469 0.346 9.889 5
0.469 0.346 9.889 5
0.469 0.346 9.889 5
0.469 0.346 9.889 5
0.383 0.643 10.55 5
0.383 0.643 10.55 5
0.383 0.643 10.55 5
0.383 0.643 10.55 5
1.121 0.48 10.329 5
1.121 0.48 10.329 5
1.121 0.48 10.329 5
1.121 0.48 10.329 5
1.303 0.777 11.0 5
1.303 0.777 11.0 5
1.303 0.777 11.0 5
1.303 0.777 11.0 5
1.351 0.48 10.138 5
1.351 0.48 10.138 5
1.351 0.48 10.138 5
1.351 0.48 10.138 5
1.283 1.179 9.448 4
1.283 1.179 9.448 6
1.283 1.179 9.448 5
1.283 1.179 9.448 5
1.801 0.078 8.644 5
1.801 0.078 8.644 5
1.801 0.078 8.644 5
1.801 0.078 8.644 5
1.532 0.509 9.707 5
1.532 0.509 9.707 5
1.532 0.509 9.707 5
1.532 0.509 9.707 5
1.159 0.547 9.247 5
1.159 0.547 9.247 5
1.159 0.547 9.247 5
1.159 0.547 9.247 5
2.117 0.164 9.142 5
2.117 0.164 9.142 5
2.117 0.164 9.142 5
2.117 0.164 9.142 5
0.9 0.959 10.157 5
0.9 0.959 10.157 5
0.9 0.959 10.157 5
1.015 0.653 9.42 5
1.015 0.653 9.42 5
1.015 0.653 9.42 4
1.015 0.653 9.42 6
2.634 0.413 9.525 5
2.634 0.413 9.525 5
2.634 0.413 9.525 5
2.634 0.413 9.525 5
0.939 -0.074 9.027 5
0.939 -0.074 9.027 5
0.939 -0.074 9.027 5
0.939 -0.074 9.027 5
0.556 0.097 7.897 5
0.556 0.097 7.897 5
0.556 0.097 7.897 5
0.556 0.097 7.897 5
2.212 0.269 10.588 5
2.212 0.269 10.588 5
2.212 0.269 10.588 5
2.212 0.269 10.588 5
1.456 0.222 10.234 5
1.456 0.222 10.234 5
1.456 0.222 10.234 5
1.456 0.222 10.234 5
1.647 1.716 8.663 5
1.647 1.716 8.663 5
1.647 1.716 8.663 5
1.647 1.716 8.663 4
1.686 1.074 10.291 6
1.686 1.074 10.291 5
1.686 1.074 10.291 5
1.686 1.074 10.291 5
1.638 -0.084 11.163 5
1.638 -0.084 11.163 5
1.638 -0.084 11.163 5
1.638 -0.084 11.163 5
1.245 1.036 10.071 5
1.245 1.036 10.071 5
1.245 1.036 10.071 5
1.245 1.036 10.071 5
2.098 0.26 8.433 5
2.098 0.26 8.433 5
2.098 0.26 8.433 5
2.098 0.26 8.433 5
1.465 0.547 10.148 5
1.465 0.547 10.148 5
1.465 0.547 10.148 5
1.465 0.547 10.148 5
1.571 0.576 9.946 5
1.571 0.576 9.946 5
1.571 0.576 9.946 5
1.896 -0.189 9.946 5
1.896 -0.189 9.946 4
1.896 -0.189 9.946 6
1.896 -0.189 9.946 5
1.695 1.524 7.504 5
1.695 1.524 7.504 5
1.695 1.524 7.504 5
1.695 1.524 7.504 5
2.098 1.151 8.539 5
2.098 1.151 8.539 5
2.098 1.151 8.539 5
2.098 1.151 8.539 5
2.327 1.055 9.784 5
2.327 1.055 9.784 5
2.327 1.055 9.784 5
2.327 1.055 9.784 5
1.513 -0.314 9.602 5
1.513 -0.314 9.602 5
1.513 -0.314 9.602 5
1.513 -0.314 9.602 5
1.015 0.059 7.294 5
1.015 0.059 7.294 5
1.015 0.059 7.294 5
1.015 0.059 7.294 5
0.613 1.218 9.468 5
0.613 1.218 9.468 5
0.613 1.218 9.468 4
0.613 1.218 9.468 6
2.069 1.189 9.707 5
2.069 1.189 9.707 5
2.069 1.189 9.707 5
2.069 1.189 9.707 5
0.594 0.48 9.142 5
0.594 0.48 9.142 5
0.594 0.48 9.142 5
0.594 0.48 9.142 5
1.628 0.538 8.874 5
1.628 0.538 8.874 5
1.628 0.538 8.874 5
1.628 0.538 8.874 5
1.772 0.767 9.946 5
1.772 0.767 9.946 5
1.772 0.767 9.946 5
1.772 0.767 9.946 5
1.341 0.298 10.617 5
1.341 0.298 10.617 5
1.341 0.298 10.617 5
1.341 0.298 10.617 5
0.757 0.423 9.056 5
0.757 0.423 9.056 5
0.757 0.423 9.056 5
2.088 1.112 8.097 4
2.088 1.112 8.097 6
2.088 1.112 8.097 5
2.088 1.112 8.097 5
1.571 0.614 10.301 5
1.571 0.614 10.301 5
1.571 0.614 10.301 5
1.571 0.614 10.301 5
1.973 0.155 10.176 5
1.973 0.155 10.176 5
1.973 0.155 10.176 5
1.973 0.155 10.176 5
2.002 0.767 9.755 5
2.002 0.767 9.755 5
2.002 0.767 9.755 5
2.002 0.767 9.755 5
0.747 0.231 8.577 5
0.747 0.231 8.577 5
0.747 0.231 8.577 5
0.747 0.231 8.577 5
1.829 1.016 9.314 5
1.829 1.016 9.314 5
1.829 1.016 9.314 5
1.829 1.016 9.314 5
2.069 1.016 10.061 5
2.069 1.016 10.061 5
2.069 1.016 10.061 5
2.069 1.016 10.061 5
2.117 0.739 10.397 5
2.117 0.739 10.397 5
2.117 0.739 10.397 5
2.117 0.739 10.397 5
0.881 -0.208 9.515 5
0.881 -0.208 9.515 5
0.881 -0.208 9.515 5
0.881 -0.208 9.515 5
1.283 0.03 10.195 5
1.283 0.03 10.195 5
1.283 0.03 10.195 5
1.283 0.03 10.195 5
2.26 0.71 10.942 5
2.26 0.71 10.942 5
2.26 0.71 10.942 5
2.26 0.71 10.942 5
2.318 1.534 10.138 5
2.318 1.534 10.138 5
2.318 1.534 10.138 5
1.169 0.471 9.86 5
1.169 0.471 9.86 5
1.169 0.471 9.86 5
1.169 0.471 9.86 4
