0.728 -0.687 7.514 4
5.076 1.074 8.29 5
5.076 1.074 8.29 5
5.076 1.074 8.29 6
5.076 1.074 8.29 5
-1.253 0.547 11.278 5
-1.253 0.547 11.278 5
-1.253 0.547 11.278 4
-1.253 0.547 11.278 5
-3.303 0.116 8.041 6
-3.303 0.116 8.041 5
-3.303 0.116 8.041 5
-3.303 0.116 8.041 5
0.23 -0.553 12.005 4
0.23 -0.553 12.005 5
0.23 -0.553 12.005 5
1.58 0.538 10.1 6
1.58 0.538 10.1 5
1.58 0.538 10.1 5
1.58 0.538 10.1 4
-0.641 1.294 10.09 5
-0.641 1.294 10.09 5
-0.641 1.294 10.09 6
-0.641 1.294 10.09 5
-0.459 0.834 10.655 5
-0.459 0.834 10.655 5
-0.459 0.834 10.655 4
-0.459 0.834 10.655 5
-0.143 -0.026 9.65 6
-0.143 -0.026 9.65 5
-0.143 -0.026 9.65 5
-0.143 -0.026 9.65 5
-0.851 -0.841 10.914 4
-0.851 -0.841 10.914 5
-0.851 -0.841 10.914 6
-0.851 -0.841 10.914 5
0.996 0.451 11.057 5
0.996 0.451 11.057 5
0.996 0.451 11.057 4
0.996 0.451 11.057 5
-0.104 2.683 10.397 5
-0.104 2.683 10.397 6
-0.104 2.683 10.397 5
-0.104 2.683 10.397 5
-1.905 1.045 12.436 4
-1.905 1.045 12.436 5
-1.905 1.045 12.436 5
-1.905 1.045 12.436 6
-2.163 -0.304 9.065 5
-2.163 -0.304 9.065 5
-2.163 -0.304 9.065 4
-2.163 -0.304 9.065 5
0.335 -0.754 11.728 5
0.335 -0.754 11.728 6
0.335 -0.754 11.728 5
0.335 -0.754 11.728 5
-0.631 0.949 10.301 5
-0.631 0.949 10.301 4
-0.631 0.949 10.301 5
-0.631 0.949 10.301 6
0.546 1.428 10.54 5
0.546 1.428 10.54 5
0.546 1.428 10.54 5
0.546 1.428 10.54 4
0.604 1.658 10.885 5
0.604 1.658 10.885 5
0.604 1.658 10.885 6
-2.498 0.605 10.837 5
-2.498 0.605 10.837 5
-2.498 0.605 10.837 4
-2.498 0.605 10.837 5
-2.929 -0.247 9.42 5
-2.929 -0.247 9.42 6
-2.929 -0.247 9.42 5
-2.929 -0.247 9.42 5
0.489 -0.161 11.191 4
0.489 -0.161 11.191 5
0.489 -0.161 11.191 5
0.489 -0.161 11.191 6
0.134 0.787 9.477 5
0.134 0.787 9.477 5
0.134 0.787 9.477 5
0.134 0.787 9.477 4
1.044 1.629 10.205 5
1.044 1.629 10.205 6
1.044 1.629 10.205 5
1.044 1.629 10.205 5
-0.679 0.662 10.329 5
-0.679 0.662 10.329 4
-0.679 0.662 10.329 5
-0.679 0.662 10.329 5
-1.292 0.739 9.544 6
-1.292 0.739 9.544 5
-1.292 0.739 9.544 5
-1.292 0.739 9.544 4
-1.378 0.155 9.515 5
-1.378 0.155 9.515 5
-1.378 0.155 9.515 6
-1.378 0.155 9.515 5
-0.765 0.298 10.071 5
-0.765 0.298 10.071 5
-0.765 0.298 10.071 4
-0.765 0.298 10.071 5
0.469 0.633 9.104 6
0.469 0.633 9.104 5
0.469 0.633 9.104 5
0.469 0.633 9.104 5
0.584 0.94 8.874 4
0.584 0.94 8.874 5
0.584 0.94 8.874 5
0.584 0.94 8.874 6
-0.219 0.528 8.989 5
-0.219 0.528 8.989 5
-0.219 0.528 8.989 4
-0.219 0.528 8.989 5
-0.65 0.174 8.759 5
-0.65 0.174 8.759 6
-0.65 0.174 8.759 5
-0.65 0.518 9.075 5
-0.65 0.518 9.075 4
-0.65 0.518 9.075 5
-0.65 0.518 9.075 5
0.144 0.49 9.084 6
0.144 0.49 9.084 5
0.144 0.49 9.084 5
0.144 0.49 9.084 5
0.134 0.538 8.759 4
0.134 0.538 8.759 5
0.134 0.538 8.759 6
0.134 0.538 8.759 5
-0.257 0.384 8.682 5
-0.257 0.384 8.682 5
-0.257 0.384 8.682 4
-0.257 0.384 8.682 5
-0.066 0.241 9.123 5
-0.066 0.241 9.123 6
-0.066 0.241 9.123 5
-0.066 0.241 9.123 5
0.201 0.538 9.008 4
0.201 0.538 9.008 5
0.201 0.538 9.008 5
0.201 0.538 9.008 6
0.144 0.461 9.132 5
0.144 0.461 9.132 5
0.144 0.461 9.132 4
0.144 0.461 9.132 6
-0.181 0.212 8.644 4
-0.181 0.212 8.644 6
-0.181 0.212 8.644 5
-0.181 0.212 8.644 5
-0.19 0.011 9.18 5
-0.19 0.011 9.18 4
-0.19 0.011 9.18 5
-0.19 0.011 9.18 6
0.173 0.346 8.989 5
0.173 0.346 8.989 5
0.173 0.346 8.989 5
0.173 0.346 8.989 4
0.067 0.758 8.902 5
0.067 0.758 8.902 5
0.067 0.758 8.902 6
0.067 0.758 8.902 5
0.182 0.404 9.477 5
0.182 0.404 9.477 4
0.182 0.404 9.477 5
0.201 0.03 9.333 5
0.201 0.03 9.333 6
0.201 0.03 9.333 5
0.201 0.03 9.333 5
-0.047 0.078 9.458 4
-0.047 0.078 9.458 5
-0.047 0.078 9.458 5
-0.047 0.078 9.458 6
-0.564 0.298 9.477 5
-0.564 0.298 9.477 5
-0.564 0.298 9.477 5
-0.564 0.298 9.477 4
0.297 0.451 9.123 5
0.297 0.451 9.123 6
0.297 0.451 9.123 5
0.297 0.451 9.123 5
0.613 0.327 9.18 5
0.613 0.327 9.18 4
0.613 0.327 9.18 5
0.613 0.327 9.18 5
0.163 0.317 9.563 6
0.163 0.317 9.563 5
0.163 0.317 9.563 5
0.163 0.317 9.563 4
0.134 -0.122 9.286 5
0.134 -0.122 9.286 5
0.134 -0.122 9.286 6
0.134 -0.122 9.286 5
0.287 0.126 9.688 5
0.287 0.126 9.688 4
0.287 0.126 9.688 5
0.287 0.126 9.688 5
0.01 0.375 9.65 6
0.01 0.375 9.65 5
0.01 0.375 9.65 5
0.01 0.375 9.65 5
-0.123 0.365 9.448 4
-0.123 0.365 9.448 5
-0.123 0.365 9.448 6
-0.123 0.365 9.448 5
0.345 0.164 9.669 5
0.345 0.164 9.669 5
0.345 0.164 9.669 4
0.345 0.164 9.669 5
0.038 0.231 9.736 5
0.038 0.231 9.736 6
0.038 0.231 9.736 5
-0.037 0.25 9.582 5
-0.037 0.25 9.582 4
-0.037 0.25 9.582 5
-0.037 0.25 9.582 5
0.096 0.26 9.745 6
0.096 0.26 9.745 5
0.096 0.26 9.745 5
0.096 0.26 9.745 4
-0.075 0.394 9.104 5
-0.075 0.394 9.104 5
-0.075 0.394 9.104 6
-0.075 0.394 9.104 5
-0.257 0.557 9.477 5
-0.257 0.557 9.477 5
-0.257 0.557 9.477 4
-0.257 0.557 9.477 5
0.077 0.317 9.63 6
0.077 0.317 9.63 5
0.077 0.317 9.63 5
0.077 0.317 9.63 5
-0.066 -0.017 9.525 4
-0.066 -0.017 9.525 5
-0.066 -0.017 9.525 5
-0.066 -0.017 9.525 6
0.019 0.614 9.515 5
0.019 0.614 9.515 5
0.019 0.614 9.515 4
0.019 0.614 9.515 5
0.125 0.825 9.736 5
0.125 0.825 9.736 6
0.125 0.825 9.736 5
0.125 0.825 9.736 5
-0.382 0.566 9.276 4
-0.382 0.566 9.276 5
-0.382 0.566 9.276 5
-0.382 0.566 9.276 6
-0.813 0.461 9.017 5
-0.813 0.461 9.017 5
-0.813 0.461 9.017 5
-0.813 0.461 9.017 4
-0.277 0.212 9.372 5
-0.277 0.212 9.372 6
-0.277 0.212 9.372 5
-0.277 0.212 9.372 5
0.038 0.595 9.42 5
0.038 0.595 9.42 4
0.038 0.595 9.42 5
0.038 0.595 9.42 5
0.029 0.921 9.506 6
0.029 0.921 9.506 5
0.029 0.921 9.506 5
-0.382 0.538 9.697 4
-0.382 0.538 9.697 5
-0.382 0.538 9.697 5
-0.382 0.538 9.697 6
-0.621 0.432 9.448 5
-0.621 0.432 9.448 5
-0.621 0.432 9.448 4
-0.621 0.432 9.448 5
-0.449 0.653 9.812 5
-0.449 0.653 9.812 6
-0.449 0.653 9.812 5
-0.449 0.653 9.812 5
-0.392 0.25 9.573 5
-0.392 0.25 9.573 4
-0.392 0.25 9.573 5
-0.392 0.25 9.573 6
0.058 0.365 9.697 5
0.058 0.365 9.697 5
0.058 0.365 9.697 5
0.058 0.365 9.697 4
-0.008 0.7 9.793 5
-0.008 0.7 9.793 5
-0.008 0.7 9.793 6
-0.008 0.7 9.793 5
-0.267 1.036 9.994 5
-0.267 1.036 9.994 4
-0.267 1.036 9.994 5
-0.267 1.036 9.994 5
-0.305 0.442 9.899 6
-0.305 0.442 9.899 5
-0.305 0.442 9.899 5
-0.305 0.442 9.899 4
-0.104 0.461 10.291 5
-0.104 0.461 10.291 5
-0.104 0.461 10.291 6
-0.104 0.461 10.291 5
-0.459 0.308 10.138 5
-0.459 0.308 10.138 5
-0.459 0.308 10.138 4
-0.459 0.308 10.138 5
0.01 0.748 10.272 6
0.01 0.748 10.272 5
0.01 0.748 10.272 5
0.01 0.748 10.272 5
-0.008 0.71 10.205 4
-0.008 0.71 10.205 5
-0.008 0.71 10.205 5
0.067 0.672 10.301 6
0.067 0.672 10.301 5
0.067 0.672 10.301 5
0.067 0.672 10.301 4
-0.104 0.231 10.435 5
-0.104 0.231 10.435 5
-0.104 0.231 10.435 6
-0.104 0.231 10.435 5
-0.382 0.633 10.215 5
-0.382 0.633 10.215 5
-0.382 0.633 10.215 4
-0.382 0.633 10.215 5
-0.248 0.681 10.368 6
-0.248 0.681 10.368 5
-0.248 0.681 10.368 5
-0.248 0.681 10.368 5
0.22 0.509 10.013 4
0.22 0.509 10.013 5
0.22 0.509 10.013 5
0.22 0.509 10.013 6
0.402 0.432 10.061 5
0.402 0.432 10.061 5
0.402 0.432 10.061 4
0.402 0.432 10.061 5
0.249 0.442 10.195 5
0.249 0.442 10.195 6
0.249 0.442 10.195 5
0.249 0.442 10.195 5
0.038 0.413 10.013 4
0.038 0.413 10.013 5
0.038 0.413 10.013 5
0.038 0.413 10.013 6
-0.104 0.71 10.243 5
-0.104 0.71 10.243 5
-0.104 0.71 10.243 5
-0.104 0.71 10.243 5
-0.363 0.614 9.736 4
-0.363 0.614 9.736 6
-0.363 0.614 9.736 5
-0.363 0.614 9.736 5
-0.047 0.423 9.573 5
-0.047 0.423 9.573 4
-0.047 0.423 9.573 5
-0.047 0.423 9.573 5
0.508 0.365 9.286 6
0.508 0.365 9.286 5
0.508 0.365 9.286 5
0.508 0.365 9.286 4
0.268 0.413 9.439 5
0.268 0.413 9.439 5
0.268 0.413 9.439 6
-0.162 0.796 9.391 5
-0.162 0.796 9.391 5
-0.162 0.796 9.391 4
-0.162 0.796 9.391 5
-0.334 0.375 9.372 5
-0.334 0.375 9.372 6
-0.334 0.375 9.372 5
-0.334 0.375 9.372 5
-0.267 0.327 9.314 5
-0.267 0.327 9.314 4
-0.267 0.327 9.314 5
-0.267 0.327 9.314 6
0.24 0.164 9.247 5
0.24 0.164 9.247 5
0.24 0.164 9.247 5
0.24 0.164 9.247 4
0.393 0.499 8.902 5
0.393 0.499 8.902 5
0.393 0.499 8.902 6
0.393 0.499 8.902 5
-0.085 0.356 9.209 5
-0.085 0.356 9.209 4
-0.085 0.356 9.209 5
-0.085 0.356 9.209 5
0.115 0.71 9.266 6
0.115 0.71 9.266 5
0.115 0.71 9.266 5
0.115 0.71 9.266 4
0.01 0.145 9.046 5
0.01 0.145 9.046 5
0.01 0.145 9.046 6
0.01 0.145 9.046 5
0.048 0.356 8.855 5
0.048 0.356 8.855 5
0.048 0.356 8.855 4
0.048 0.356 8.855 5
-0.085 0.432 9.132 6
-0.085 0.432 9.132 5
-0.085 0.432 9.132 5
-0.085 0.432 9.132 5
0.134 0.336 8.922 4
0.134 0.336 8.922 5
0.134 0.336 8.922 5
0.134 0.336 8.922 6
-0.037 0.509 8.797 5
-0.037 0.509 8.797 5
-0.037 0.509 8.797 4
0.355 0.078 9.219 5
0.355 0.078 9.219 5
0.355 0.078 9.219 6
0.355 0.078 9.219 5
0.623 0.509 9.257 5
0.623 0.509 9.257 4
0.623 0.509 9.257 5
0.623 0.509 9.257 5
0.115 -0.094 9.151 6
0.115 -0.094 9.151 5
0.115 -0.094 9.151 5
0.115 -0.094 9.151 5
0.019 0.605 9.151 4
0.019 0.605 9.151 5
0.019 0.605 9.151 6
0.019 0.605 9.151 5
-0.037 0.279 9.793 5
-0.037 0.279 9.793 5
-0.037 0.279 9.793 4
-0.037 0.279 9.793 5
0.019 0.25 8.998 5
0.019 0.25 8.998 6
0.019 0.25 8.998 5
0.019 0.25 8.998 5
0.546 0.289 9.592 4
0.546 0.289 9.592 5
0.546 0.289 9.592 5
0.546 0.289 9.592 6
0.929 0.394 9.266 5
0.929 0.394 9.266 5
0.929 0.394 9.266 4
0.929 0.394 9.266 5
0.249 0.442 9.966 5
0.249 0.442 9.966 6
0.249 0.442 9.966 5
0.249 0.442 9.966 5
-0.219 -0.007 9.142 5
-0.219 -0.007 9.142 4
-0.219 -0.007 9.142 5
-0.219 -0.007 9.142 6
-0.018 0.528 9.851 5
-0.018 0.528 9.851 5
-0.018 0.528 9.851 5
-0.018 0.528 9.851 4
0.287 0.471 9.4 5
0.287 0.471 9.4 5
0.287 0.471 9.4 6
0.287 0.471 9.4 5
0.402 0.538 9.688 5
0.402 0.538 9.688 4
0.402 0.538 9.688 5
0.46 0.317 9.63 5
0.46 0.317 9.63 6
0.46 0.317 9.63 5
0.46 0.317 9.63 5
0.077 0.298 9.669 4
0.077 0.298 9.669 5
0.077 0.298 9.669 5
0.077 0.298 9.669 6
0.01 0.557 9.353 5
0.01 0.557 9.353 5
0.01 0.557 9.353 5
0.01 0.557 9.353 4
0.182 0.346 9.707 5
0.182 0.346 9.707 6
0.182 0.346 9.707 5
0.182 0.346 9.707 5
0.067 0.681 9.448 5
0.067 0.681 9.448 4
0.067 0.681 9.448 5
0.067 0.681 9.448 5
0.019 0.566 10.08 6
0.019 0.566 10.08 5
0.019 0.566 10.08 5
0.019 0.566 10.08 4
0.163 0.547 10.033 5
0.163 0.547 10.033 5
0.163 0.547 10.033 6
0.163 0.547 10.033 5
0.402 0.078 10.128 5
0.402 0.078 10.128 4
0.402 0.078 10.128 5
0.402 0.078 10.128 5
0.106 0.672 9.688 6
0.106 0.672 9.688 5
0.106 0.672 9.688 5
0.106 0.672 9.688 5
0.125 1.026 10.1 4
0.125 1.026 10.1 5
0.125 1.026 10.1 6
0.125 1.026 10.1 5
-0.334 0.739 9.975 5
-0.334 0.739 9.975 5
-0.334 0.739 9.975 4
-0.334 0.739 9.975 5
-0.085 0.71 9.899 5
-0.085 0.71 9.899 6
-0.085 0.71 9.899 5
0.374 0.413 10.32 5
0.374 0.413 10.32 4
0.374 0.413 10.32 5
0.374 0.413 10.32 5
0.086 0.576 9.803 6
0.086 0.576 9.803 5
0.086 0.576 9.803 5
0.086 0.576 9.803 4
0.038 0.653 9.994 5
0.038 0.653 9.994 5
0.038 0.653 9.994 6
0.038 0.653 9.994 5
0.106 0.298 10.291 5
0.106 0.298 10.291 5
0.106 0.298 10.291 4
0.106 0.298 10.291 5
-0.018 0.758 10.205 6
-0.018 0.758 10.205 5
-0.018 0.758 10.205 5
-0.018 0.758 10.205 5
-0.123 0.653 10.157 4
-0.123 0.653 10.157 5
-0.123 0.653 10.157 5
-0.123 0.653 10.157 6
0.335 0.834 10.071 5
0.335 0.834 10.071 5
0.335 0.834 10.071 4
0.335 0.834 10.071 5
0.249 0.423 10.387 5
0.249 0.423 10.387 6
0.249 0.423 10.387 5
0.249 0.423 10.387 5
-0.075 0.413 10.397 5
-0.075 0.413 10.397 4
-0.075 0.413 10.397 5
-0.075 0.413 10.397 6
-0.19 0.777 9.678 5
-0.19 0.777 9.678 5
-0.19 0.777 9.678 5
-0.19 0.777 9.678 5
-0.066 0.528 9.918 4
-0.066 0.528 9.918 5
-0.066 0.528 9.918 6
-0.066 0.528 9.918 5
0.0 0.882 9.64 5
0.0 0.882 9.64 4
0.0 0.882 9.64 5
0.0 0.882 9.64 5
0.24 0.461 10.454 6
0.24 0.461 10.454 5
0.24 0.461 10.454 5
0.134 0.02 9.87 4
0.134 0.02 9.87 5
0.134 0.02 9.87 5
0.134 0.02 9.87 6
-0.296 0.777 9.918 5
-0.296 0.777 9.918 5
-0.296 0.777 9.918 5
-0.296 0.777 9.918 4
0.211 0.911 9.611 5
0.211 0.911 9.611 6
0.211 0.911 9.611 5
0.211 0.911 9.611 5
0.163 0.528 9.381 5
0.163 0.528 9.381 4
0.163 0.528 9.381 5
0.163 0.528 9.381 5
0.335 0.135 9.4 6
0.335 0.135 9.4 5
0.335 0.135 9.4 5
0.335 0.135 9.4 4
0.144 0.413 9.554 5
0.144 0.413 9.554 5
0.144 0.413 9.554 6
0.144 0.413 9.554 5
-0.257 0.289 9.161 5
-0.257 0.289 9.161 4
-0.257 0.289 9.161 5
-0.257 0.289 9.161 5
0.441 0.815 9.151 6
0.441 0.815 9.151 5
0.441 0.815 9.151 5
0.441 0.815 9.151 5
0.584 0.394 9.496 4
0.584 0.394 9.496 5
0.584 0.394 9.496 6
0.584 0.394 9.496 5
0.355 0.432 9.037 5
0.355 0.432 9.037 5
0.355 0.432 9.037 4
0.355 0.432 9.037 5
-0.382 0.336 9.18 5
-0.382 0.336 9.18 6
-0.382 0.336 9.18 5
-0.382 0.336 9.18 5
0.393 0.509 8.979 4
0.393 0.509 8.979 5
0.393 0.509 8.979 5
0.45 0.413 8.864 6
0.45 0.413 8.864 5
0.45 0.413 8.864 5
0.45 0.413 8.864 4
0.355 0.202 8.749 5
0.355 0.202 8.749 5
0.355 0.202 8.749 6
0.355 0.202 8.749 5
0.498 0.394 9.132 5
0.498 0.394 9.132 5
0.498 0.394 9.132 4
0.498 0.394 9.132 5
-0.248 0.193 9.132 6
-0.248 0.193 9.132 5
-0.248 0.193 9.132 5
-0.248 0.193 9.132 5
0.077 0.404 8.788 4
0.077 0.404 8.788 5
0.077 0.404 8.788 5
0.077 0.404 8.788 6
0.776 0.49 8.931 5
0.776 0.49 8.931 5
0.776 0.49 8.931 4
0.776 0.49 8.931 5
0.594 0.394 9.266 5
0.594 0.394 9.266 6
0.594 0.394 9.266 5
0.594 0.394 9.266 5
-0.162 -0.141 8.768 4
-0.162 -0.141 8.768 5
-0.162 -0.141 8.768 5
-0.162 -0.141 8.768 6
-0.181 0.461 9.333 5
-0.181 0.461 9.333 5
-0.181 0.461 9.333 5
-0.181 0.461 9.333 4
0.153 0.279 8.998 5
0.153 0.279 8.998 6
0.153 0.279 8.998 5
0.153 0.279 8.998 5
0.307 0.394 8.788 5
0.307 0.394 8.788 4
0.307 0.394 8.788 5
0.307 0.394 8.788 5
0.661 0.518 9.199 6
0.661 0.518 9.199 5
0.661 0.518 9.199 5
-0.229 0.011 9.18 4
-0.229 0.011 9.18 5
-0.229 0.011 9.18 5
-0.229 0.011 9.18 6
-0.075 -0.065 9.046 5
-0.075 -0.065 9.046 5
-0.075 -0.065 9.046 4
-0.075 -0.065 9.046 5
0.326 0.155 9.831 5
0.326 0.155 9.831 6
0.326 0.155 9.831 5
0.326 0.155 9.831 5
0.019 0.624 9.525 5
0.019 0.624 9.525 4
0.019 0.624 9.525 5
0.019 0.624 9.525 6
-0.008 0.566 9.199 5
-0.008 0.566 9.199 5
-0.008 0.566 9.199 5
-0.008 0.566 9.199 4
0.153 0.327 9.104 5
0.153 0.327 9.104 5
0.153 0.327 9.104 6
0.153 0.327 9.104 5
0.23 -0.18 9.391 5
0.23 -0.18 9.391 4
0.23 -0.18 9.391 5
0.23 -0.18 9.391 5
0.125 0.059 9.199 6
0.125 0.059 9.199 5
0.125 0.059 9.199 5
0.125 0.059 9.199 4
0.211 0.605 9.755 5
0.211 0.605 9.755 5
0.211 0.605 9.755 6
0.211 0.605 9.755 5
-0.545 0.739 9.64 5
-0.545 0.739 9.64 5
-0.545 0.739 9.64 4
-0.545 0.739 9.64 5
-0.382 0.413 9.621 6
-0.382 0.413 9.621 5
-0.382 0.413 9.621 5
-0.382 0.413 9.621 5
0.374 0.279 9.592 4
0.374 0.279 9.592 5
0.374 0.279 9.592 5
0.326 0.116 9.841 6
0.326 0.116 9.841 5
0.326 0.116 9.841 5
0.326 0.116 9.841 4
0.134 0.902 9.64 5
0.134 0.902 9.64 5
0.134 0.902 9.64 6
0.134 0.902 9.64 5
-0.181 0.375 9.879 5
-0.181 0.375 9.879 4
-0.181 0.375 9.879 5
-0.181 0.375 9.879 5
-0.487 0.49 9.535 6
-0.487 0.49 9.535 5
-0.487 0.49 9.535 5
-0.487 0.49 9.535 5
0.096 0.193 9.554 4
0.096 0.193 9.554 5
0.096 0.193 9.554 6
0.096 0.193 9.554 5
0.651 0.691 9.717 5
0.651 0.691 9.717 5
0.651 0.691 9.717 4
0.651 0.691 9.717 5
0.268 0.183 10.157 5
0.268 0.183 10.157 6
0.268 0.183 10.157 5
0.268 0.183 10.157 5
-0.162 0.748 9.525 4
-0.162 0.748 9.525 5
-0.162 0.748 9.525 5
-0.162 0.748 9.525 6
-0.459 0.289 9.899 5
-0.459 0.289 9.899 5
-0.459 0.289 9.899 5
-0.459 0.289 9.899 4
0.144 0.336 9.075 5
0.144 0.336 9.075 6
0.144 0.336 9.075 5
0.144 0.336 9.075 5
0.747 0.442 9.707 5
0.747 0.442 9.707 4
0.747 0.442 9.707 5
0.747 0.442 9.707 5
0.249 0.834 9.736 6
0.249 0.834 9.736 5
0.249 0.834 9.736 5
0.249 0.834 9.736 5
0.144 0.155 9.918 4
0.144 0.155 9.918 5
0.144 0.155 9.918 6
0.029 0.404 9.544 5
0.029 0.404 9.544 5
0.029 0.404 9.544 4
0.029 0.404 9.544 5
0.479 0.212 9.908 5
0.479 0.212 9.908 6
0.479 0.212 9.908 5
0.479 0.212 9.908 5
0.565 0.461 9.755 5
0.565 0.461 9.755 4
0.565 0.461 9.755 5
0.565 0.461 9.755 6
0.335 0.71 10.224 5
0.335 0.71 10.224 5
0.335 0.71 10.224 5
0.335 0.71 10.224 4
0.163 0.269 9.554 5
0.163 0.269 9.554 5
0.163 0.269 9.554 6
0.163 0.269 9.554 5
0.249 0.001 9.86 5
0.249 0.001 9.86 4
0.249 0.001 9.86 5
0.249 0.001 9.86 5
0.307 0.384 10.119 6
0.307 0.384 10.119 5
0.307 0.384 10.119 5
0.307 0.384 10.119 4
0.517 0.528 9.899 5
0.517 0.528 9.899 5
0.517 0.528 9.899 6
0.517 0.528 9.899 5
0.173 0.825 9.841 5
0.173 0.825 9.841 5
0.173 0.825 9.841 4
0.173 0.825 9.841 5
0.086 0.03 9.468 6
0.086 0.03 9.468 5
0.086 0.03 9.468 5
0.086 0.03 9.468 5
0.46 0.384 9.506 4
0.46 0.384 9.506 5
0.46 0.384 9.506 5
0.46 0.384 9.506 6
0.517 0.222 9.822 5
0.517 0.222 9.822 5
0.517 0.222 9.822 4
0.287 0.183 9.602 5
0.287 0.183 9.602 5
0.287 0.183 9.602 6
0.287 0.183 9.602 5
-0.238 0.365 9.611 5
-0.238 0.365 9.611 4
-0.238 0.365 9.611 5
-0.238 0.365 9.611 5
0.24 0.48 9.64 6
0.24 0.48 9.64 5
0.24 0.48 9.64 5
0.24 0.48 9.64 5
0.738 0.413 9.65 4
0.738 0.413 9.65 5
0.738 0.413 9.65 6
0.738 0.413 9.65 5
0.527 0.394 9.458 5
0.527 0.394 9.458 5
0.527 0.394 9.458 4
0.527 0.394 9.458 5
0.106 0.346 9.506 5
0.106 0.346 9.506 6
0.106 0.346 9.506 5
0.106 0.346 9.506 5
-0.219 0.183 9.669 4
-0.219 0.183 9.669 5
-0.219 0.183 9.669 5
-0.219 0.183 9.669 6
0.058 0.336 9.621 5
0.058 0.336 9.621 5
0.058 0.336 9.621 4
0.058 0.336 9.621 5
0.584 0.394 9.764 5
0.584 0.394 9.764 6
0.584 0.394 9.764 5
0.584 0.394 9.764 5
0.297 0.48 9.745 5
0.297 0.48 9.745 4
0.297 0.48 9.745 5
0.297 0.48 9.745 6
-0.056 0.442 10.052 5
-0.056 0.442 10.052 5
-0.056 0.442 10.052 5
-0.056 0.442 10.052 4
0.096 0.585 10.023 5
0.096 0.585 10.023 5
0.096 0.585 10.023 6
0.096 0.585 10.023 5
0.144 -0.017 9.86 5
0.144 -0.017 9.86 4
0.144 -0.017 9.86 5
0.096 0.538 10.167 5
0.096 0.538 10.167 6
0.096 0.538 10.167 5
0.096 0.538 10.167 5
0.335 0.662 9.822 4
0.335 0.662 9.822 5
0.335 0.662 9.822 5
0.335 0.662 9.822 6
0.259 0.72 10.09 5
0.259 0.72 10.09 5
0.259 0.72 10.09 5
0.259 0.72 10.09 4
-0.219 0.068 9.918 5
-0.219 0.068 9.918 6
-0.219 0.068 9.918 5
-0.219 0.068 9.918 5
0.268 0.068 9.592 5
0.268 0.068 9.592 4
0.268 0.068 9.592 5
0.268 0.068 9.592 5
-0.028 0.595 10.071 6
-0.028 0.595 10.071 5
-0.028 0.595 10.071 5
-0.028 0.595 10.071 4
0.058 0.471 9.784 5
0.058 0.471 9.784 5
0.058 0.471 9.784 6
0.058 0.471 9.784 5
0.201 0.471 9.525 5
0.201 0.471 9.525 4
0.201 0.471 9.525 5
0.201 0.471 9.525 5
0.182 0.222 9.496 6
0.182 0.222 9.496 5
0.182 0.222 9.496 5
0.182 0.222 9.496 5
0.115 0.365 9.563 4
0.115 0.365 9.563 5
0.115 0.365 9.563 6
0.115 0.365 9.563 5
0.24 0.518 9.736 5
0.24 0.518 9.736 5
0.24 0.518 9.736 4
0.24 0.518 9.736 5
-0.133 0.04 9.247 5
-0.133 0.04 9.247 6
-0.133 0.04 9.247 5
-0.047 0.279 9.611 5
-0.047 0.279 9.611 4
-0.047 0.279 9.611 5
-0.047 0.279 9.611 5
0.402 0.643 9.535 6
0.402 0.643 9.535 5
0.402 0.643 9.535 5
0.402 0.643 9.535 4
0.268 0.365 9.563 5
0.268 0.365 9.563 5
0.268 0.365 9.563 6
0.268 0.365 9.563 5
-0.133 0.03 8.979 5
-0.133 0.03 8.979 5
-0.133 0.03 8.979 4
-0.133 0.03 8.979 5
0.048 0.365 9.86 6
0.048 0.365 9.86 5
0.048 0.365 9.86 5
0.048 0.365 9.86 5
-0.171 0.442 9.63 4
-0.171 0.442 9.63 5
-0.171 0.442 9.63 5
-0.171 0.442 9.63 6
0.115 0.212 9.362 5
0.115 0.212 9.362 5
0.115 0.212 9.362 4
0.115 0.212 9.362 5
0.048 0.202 9.669 5
0.048 0.202 9.669 6
0.048 0.202 9.669 5
0.048 0.202 9.669 5
0.374 0.509 9.774 4
0.374 0.509 9.774 5
0.374 0.509 9.774 5
0.374 0.509 9.774 6
0.383 0.365 9.314 5
0.383 0.365 9.314 5
0.383 0.365 9.314 5
0.383 0.365 9.314 4
0.23 -0.007 9.602 5
0.23 -0.007 9.602 6
0.23 -0.007 9.602 5
0.23 -0.007 9.602 5
-0.095 -0.017 9.027 5
-0.095 -0.017 9.027 4
-0.095 -0.017 9.027 5
-0.095 -0.017 9.027 5
0.24 0.538 9.726 6
0.24 0.538 9.726 5
0.24 0.538 9.726 5
0.402 0.49 9.458 5
0.402 0.49 9.458 4
0.402 0.49 9.458 5
0.402 0.49 9.458 6
0.134 -0.055 9.305 5
0.134 -0.055 9.305 5
0.134 -0.055 9.305 5
0.134 -0.055 9.305 4
0.287 0.193 9.113 5
0.287 0.193 9.113 6
0.287 0.193 9.113 5
0.287 0.193 9.113 5
-0.037 0.068 9.611 5
-0.037 0.068 9.611 4
-0.037 0.068 9.611 5
-0.037 0.068 9.611 6
0.058 0.384 9.017 5
0.058 0.384 9.017 5
0.058 0.384 9.017 5
0.058 0.384 9.017 4
0.383 0.279 9.104 5
0.383 0.279 9.104 5
0.383 0.279 9.104 6
0.383 0.279 9.104 5
